epoch,steps,src2trg,trg2src
431,-1,0.003003003003003003,0.003003003003003003
432,-1,0.003003003003003003,0.003003003003003003
433,-1,0.003003003003003003,0.003003003003003003
434,-1,0.003003003003003003,0.003003003003003003
435,-1,0.003003003003003003,0.003003003003003003
436,-1,0.003003003003003003,0.003003003003003003
437,-1,0.003003003003003003,0.003003003003003003
438,-1,0.003003003003003003,0.003003003003003003
439,-1,0.003003003003003003,0.003003003003003003
440,-1,0.003003003003003003,0.003003003003003003
441,-1,0.003003003003003003,0.003003003003003003
442,-1,0.003003003003003003,0.003003003003003003
443,-1,0.003003003003003003,0.003003003003003003
444,-1,0.003003003003003003,0.003003003003003003
445,-1,0.003003003003003003,0.003003003003003003
446,-1,0.003003003003003003,0.003003003003003003
447,-1,0.003003003003003003,0.003003003003003003
448,-1,0.003003003003003003,0.006006006006006006
449,-1,0.003003003003003003,0.003003003003003003
450,-1,0.003003003003003003,0.003003003003003003
451,-1,0.003003003003003003,0.006006006006006006
452,-1,0.003003003003003003,0.003003003003003003
453,-1,0.003003003003003003,0.003003003003003003
454,-1,0.003003003003003003,0.003003003003003003
455,-1,0.003003003003003003,0.006006006006006006
456,-1,0.003003003003003003,0.003003003003003003
457,-1,0.003003003003003003,0.006006006006006006
458,-1,0.003003003003003003,0.006006006006006006
459,-1,0.003003003003003003,0.003003003003003003
460,-1,0.003003003003003003,0.006006006006006006
461,-1,0.003003003003003003,0.003003003003003003
462,-1,0.003003003003003003,0.006006006006006006
463,-1,0.003003003003003003,0.006006006006006006
464,-1,0.003003003003003003,0.003003003003003003
465,-1,0.003003003003003003,0.003003003003003003
466,-1,0.003003003003003003,0.009009009009009009
467,-1,0.003003003003003003,0.006006006006006006
468,-1,0.003003003003003003,0.003003003003003003
469,-1,0.003003003003003003,0.003003003003003003
470,-1,0.003003003003003003,0.003003003003003003
471,-1,0.003003003003003003,0.006006006006006006
472,-1,0.003003003003003003,0.003003003003003003
473,-1,0.003003003003003003,0.003003003003003003
474,-1,0.003003003003003003,0.0
475,-1,0.003003003003003003,0.0
476,-1,0.003003003003003003,0.003003003003003003
477,-1,0.003003003003003003,0.003003003003003003
478,-1,0.003003003003003003,0.006006006006006006
479,-1,0.003003003003003003,0.006006006006006006
480,-1,0.003003003003003003,0.003003003003003003
481,-1,0.003003003003003003,0.003003003003003003
482,-1,0.003003003003003003,0.003003003003003003
483,-1,0.003003003003003003,0.0
484,-1,0.003003003003003003,0.006006006006006006
485,-1,0.003003003003003003,0.006006006006006006
486,-1,0.003003003003003003,0.003003003003003003
487,-1,0.003003003003003003,0.003003003003003003
488,-1,0.003003003003003003,0.003003003003003003
489,-1,0.003003003003003003,0.0
490,-1,0.003003003003003003,0.003003003003003003
491,-1,0.003003003003003003,0.003003003003003003
492,-1,0.003003003003003003,0.003003003003003003
493,-1,0.003003003003003003,0.0
494,-1,0.003003003003003003,0.0
495,-1,0.003003003003003003,0.003003003003003003
496,-1,0.003003003003003003,0.003003003003003003
497,-1,0.003003003003003003,0.003003003003003003
498,-1,0.003003003003003003,0.006006006006006006
499,-1,0.003003003003003003,0.003003003003003003
500,-1,0.003003003003003003,0.003003003003003003
501,-1,0.003003003003003003,0.0
502,-1,0.003003003003003003,0.003003003003003003
503,-1,0.003003003003003003,0.003003003003003003
504,-1,0.003003003003003003,0.0
505,-1,0.003003003003003003,0.0
506,-1,0.003003003003003003,0.003003003003003003
507,-1,0.003003003003003003,0.003003003003003003
508,-1,0.003003003003003003,0.0
509,-1,0.003003003003003003,0.003003003003003003
510,-1,0.003003003003003003,0.0
511,-1,0.003003003003003003,0.0
512,-1,0.003003003003003003,0.003003003003003003
513,-1,0.003003003003003003,0.003003003003003003
514,-1,0.003003003003003003,0.003003003003003003
515,-1,0.003003003003003003,0.003003003003003003
516,-1,0.003003003003003003,0.0
517,-1,0.003003003003003003,0.003003003003003003
518,-1,0.003003003003003003,0.003003003003003003
519,-1,0.003003003003003003,0.003003003003003003
520,-1,0.003003003003003003,0.006006006006006006
521,-1,0.003003003003003003,0.003003003003003003
522,-1,0.003003003003003003,0.003003003003003003
523,-1,0.003003003003003003,0.003003003003003003
524,-1,0.003003003003003003,0.006006006006006006
525,-1,0.003003003003003003,0.003003003003003003
526,-1,0.003003003003003003,0.003003003003003003
527,-1,0.003003003003003003,0.006006006006006006
528,-1,0.003003003003003003,0.0
529,-1,0.003003003003003003,0.006006006006006006
530,-1,0.003003003003003003,0.003003003003003003
531,-1,0.003003003003003003,0.003003003003003003
532,-1,0.003003003003003003,0.003003003003003003
533,-1,0.003003003003003003,0.003003003003003003
534,-1,0.003003003003003003,0.003003003003003003
535,-1,0.003003003003003003,0.003003003003003003
536,-1,0.003003003003003003,0.003003003003003003
537,-1,0.003003003003003003,0.0
538,-1,0.003003003003003003,0.003003003003003003
539,-1,0.003003003003003003,0.003003003003003003
540,-1,0.003003003003003003,0.0
541,-1,0.003003003003003003,0.006006006006006006
542,-1,0.003003003003003003,0.003003003003003003
543,-1,0.003003003003003003,0.0
544,-1,0.003003003003003003,0.003003003003003003
545,-1,0.003003003003003003,0.003003003003003003
546,-1,0.003003003003003003,0.003003003003003003
547,-1,0.003003003003003003,0.0
548,-1,0.003003003003003003,0.003003003003003003
549,-1,0.003003003003003003,0.006006006006006006
550,-1,0.003003003003003003,0.006006006006006006
551,-1,0.003003003003003003,0.0
552,-1,0.003003003003003003,0.003003003003003003
553,-1,0.003003003003003003,0.006006006006006006
554,-1,0.003003003003003003,0.003003003003003003
555,-1,0.003003003003003003,0.003003003003003003
556,-1,0.003003003003003003,0.009009009009009009
557,-1,0.003003003003003003,0.003003003003003003
558,-1,0.003003003003003003,0.003003003003003003
559,-1,0.003003003003003003,0.003003003003003003
560,-1,0.003003003003003003,0.003003003003003003
561,-1,0.003003003003003003,0.006006006006006006
562,-1,0.003003003003003003,0.003003003003003003
563,-1,0.003003003003003003,0.003003003003003003
564,-1,0.003003003003003003,0.003003003003003003
565,-1,0.003003003003003003,0.003003003003003003
566,-1,0.003003003003003003,0.003003003003003003
567,-1,0.003003003003003003,0.003003003003003003
568,-1,0.003003003003003003,0.003003003003003003
569,-1,0.003003003003003003,0.003003003003003003
570,-1,0.003003003003003003,0.003003003003003003
571,-1,0.003003003003003003,0.0
572,-1,0.003003003003003003,0.006006006006006006
573,-1,0.003003003003003003,0.006006006006006006
574,-1,0.003003003003003003,0.006006006006006006
575,-1,0.003003003003003003,0.006006006006006006
576,-1,0.003003003003003003,0.006006006006006006
577,-1,0.003003003003003003,0.003003003003003003
578,-1,0.003003003003003003,0.003003003003003003
579,-1,0.003003003003003003,0.006006006006006006
580,-1,0.003003003003003003,0.006006006006006006
581,-1,0.003003003003003003,0.003003003003003003
582,-1,0.003003003003003003,0.003003003003003003
583,-1,0.003003003003003003,0.003003003003003003
584,-1,0.003003003003003003,0.003003003003003003
585,-1,0.003003003003003003,0.003003003003003003
586,-1,0.003003003003003003,0.003003003003003003
587,-1,0.003003003003003003,0.003003003003003003
588,-1,0.003003003003003003,0.003003003003003003
589,-1,0.003003003003003003,0.003003003003003003
590,-1,0.003003003003003003,0.006006006006006006
591,-1,0.003003003003003003,0.003003003003003003
592,-1,0.003003003003003003,0.0
593,-1,0.003003003003003003,0.003003003003003003
594,-1,0.003003003003003003,0.003003003003003003
595,-1,0.003003003003003003,0.009009009009009009
596,-1,0.003003003003003003,0.006006006006006006
597,-1,0.003003003003003003,0.006006006006006006
598,-1,0.003003003003003003,0.006006006006006006
599,-1,0.003003003003003003,0.0
