epoch,steps,src2trg,trg2src
51,-1,0.006006006006006006,0.003003003003003003
52,-1,0.0,0.012012012012012012
53,-1,0.006006006006006006,0.015015015015015015
54,-1,0.003003003003003003,0.012012012012012012
55,-1,0.006006006006006006,0.012012012012012012
56,-1,0.006006006006006006,0.006006006006006006
57,-1,0.003003003003003003,0.012012012012012012
58,-1,0.003003003003003003,0.012012012012012012
59,-1,0.006006006006006006,0.006006006006006006
60,-1,0.003003003003003003,0.0
61,-1,0.003003003003003003,0.009009009009009009
62,-1,0.009009009009009009,0.003003003003003003
63,-1,0.009009009009009009,0.006006006006006006
64,-1,0.006006006006006006,0.0
65,-1,0.003003003003003003,0.006006006006006006
66,-1,0.006006006006006006,0.003003003003003003
67,-1,0.009009009009009009,0.003003003003003003
68,-1,0.009009009009009009,0.003003003003003003
69,-1,0.009009009009009009,0.0
70,-1,0.009009009009009009,0.003003003003003003
71,-1,0.003003003003003003,0.0
72,-1,0.006006006006006006,0.009009009009009009
73,-1,0.0,0.003003003003003003
74,-1,0.003003003003003003,0.003003003003003003
75,-1,0.006006006006006006,0.003003003003003003
76,-1,0.003003003003003003,0.006006006006006006
77,-1,0.009009009009009009,0.003003003003003003
78,-1,0.003003003003003003,0.006006006006006006
79,-1,0.003003003003003003,0.003003003003003003
80,-1,0.009009009009009009,0.003003003003003003
81,-1,0.006006006006006006,0.003003003003003003
82,-1,0.003003003003003003,0.0
83,-1,0.003003003003003003,0.003003003003003003
84,-1,0.003003003003003003,0.003003003003003003
85,-1,0.003003003003003003,0.0
86,-1,0.006006006006006006,0.003003003003003003
87,-1,0.0,0.0
88,-1,0.003003003003003003,0.0
89,-1,0.003003003003003003,0.003003003003003003
90,-1,0.003003003003003003,0.009009009009009009
91,-1,0.0,0.0
92,-1,0.0,0.0
93,-1,0.0,0.003003003003003003
94,-1,0.003003003003003003,0.0
95,-1,0.0,0.0
96,-1,0.003003003003003003,0.0
97,-1,0.0,0.0
98,-1,0.0,0.0
99,-1,0.003003003003003003,0.0
100,-1,0.003003003003003003,0.0
101,-1,0.006006006006006006,0.003003003003003003
102,-1,0.003003003003003003,0.0
103,-1,0.003003003003003003,0.0
104,-1,0.0,0.0
105,-1,0.003003003003003003,0.0
106,-1,0.006006006006006006,0.0
107,-1,0.003003003003003003,0.003003003003003003
108,-1,0.0,0.006006006006006006
109,-1,0.003003003003003003,0.006006006006006006
110,-1,0.003003003003003003,0.006006006006006006
111,-1,0.0,0.003003003003003003
112,-1,0.003003003003003003,0.003003003003003003
113,-1,0.003003003003003003,0.0
114,-1,0.003003003003003003,0.009009009009009009
115,-1,0.003003003003003003,0.003003003003003003
116,-1,0.0,0.003003003003003003
117,-1,0.003003003003003003,0.0
118,-1,0.003003003003003003,0.006006006006006006
119,-1,0.003003003003003003,0.0
120,-1,0.003003003003003003,0.0
121,-1,0.003003003003003003,0.003003003003003003
122,-1,0.003003003003003003,0.003003003003003003
123,-1,0.003003003003003003,0.003003003003003003
124,-1,0.003003003003003003,0.003003003003003003
125,-1,0.003003003003003003,0.003003003003003003
126,-1,0.003003003003003003,0.003003003003003003
127,-1,0.003003003003003003,0.003003003003003003
128,-1,0.003003003003003003,0.003003003003003003
129,-1,0.006006006006006006,0.003003003003003003
130,-1,0.003003003003003003,0.003003003003003003
131,-1,0.0,0.003003003003003003
132,-1,0.003003003003003003,0.003003003003003003
133,-1,0.006006006006006006,0.003003003003003003
134,-1,0.003003003003003003,0.006006006006006006
135,-1,0.003003003003003003,0.012012012012012012
136,-1,0.003003003003003003,0.0
137,-1,0.003003003003003003,0.0
138,-1,0.003003003003003003,0.003003003003003003
139,-1,0.003003003003003003,0.003003003003003003
140,-1,0.003003003003003003,0.0
141,-1,0.003003003003003003,0.003003003003003003
142,-1,0.003003003003003003,0.003003003003003003
143,-1,0.003003003003003003,0.003003003003003003
144,-1,0.003003003003003003,0.003003003003003003
145,-1,0.003003003003003003,0.003003003003003003
146,-1,0.003003003003003003,0.003003003003003003
147,-1,0.003003003003003003,0.003003003003003003
148,-1,0.003003003003003003,0.003003003003003003
149,-1,0.003003003003003003,0.003003003003003003
150,-1,0.003003003003003003,0.003003003003003003
151,-1,0.006006006006006006,0.003003003003003003
152,-1,0.003003003003003003,0.0
153,-1,0.003003003003003003,0.003003003003003003
154,-1,0.003003003003003003,0.003003003003003003
155,-1,0.003003003003003003,0.003003003003003003
156,-1,0.003003003003003003,0.006006006006006006
157,-1,0.006006006006006006,0.0
158,-1,0.0,0.003003003003003003
159,-1,0.006006006006006006,0.003003003003003003
160,-1,0.003003003003003003,0.003003003003003003
161,-1,0.009009009009009009,0.009009009009009009
162,-1,0.003003003003003003,0.003003003003003003
163,-1,0.0,0.003003003003003003
164,-1,0.003003003003003003,0.006006006006006006
165,-1,0.003003003003003003,0.003003003003003003
166,-1,0.003003003003003003,0.006006006006006006
167,-1,0.003003003003003003,0.003003003003003003
168,-1,0.003003003003003003,0.003003003003003003
169,-1,0.003003003003003003,0.003003003003003003
170,-1,0.003003003003003003,0.003003003003003003
171,-1,0.003003003003003003,0.003003003003003003
172,-1,0.0,0.003003003003003003
173,-1,0.0,0.003003003003003003
174,-1,0.0,0.003003003003003003
175,-1,0.0,0.003003003003003003
176,-1,0.006006006006006006,0.003003003003003003
177,-1,0.003003003003003003,0.003003003003003003
178,-1,0.0,0.003003003003003003
179,-1,0.003003003003003003,0.006006006006006006
180,-1,0.0,0.003003003003003003
181,-1,0.003003003003003003,0.003003003003003003
182,-1,0.0,0.003003003003003003
183,-1,0.003003003003003003,0.006006006006006006
184,-1,0.003003003003003003,0.003003003003003003
185,-1,0.003003003003003003,0.003003003003003003
186,-1,0.0,0.003003003003003003
187,-1,0.006006006006006006,0.003003003003003003
188,-1,0.003003003003003003,0.003003003003003003
189,-1,0.003003003003003003,0.003003003003003003
190,-1,0.003003003003003003,0.006006006006006006
191,-1,0.003003003003003003,0.003003003003003003
192,-1,0.003003003003003003,0.003003003003003003
193,-1,0.003003003003003003,0.003003003003003003
194,-1,0.0,0.003003003003003003
195,-1,0.0,0.003003003003003003
196,-1,0.0,0.0
197,-1,0.003003003003003003,0.003003003003003003
198,-1,0.003003003003003003,0.0
199,-1,0.003003003003003003,0.003003003003003003
200,-1,0.0,0.003003003003003003
201,-1,0.003003003003003003,0.003003003003003003
202,-1,0.0,0.003003003003003003
203,-1,0.003003003003003003,0.003003003003003003
204,-1,0.0,0.003003003003003003
205,-1,0.003003003003003003,0.006006006006006006
206,-1,0.006006006006006006,0.003003003003003003
207,-1,0.003003003003003003,0.003003003003003003
208,-1,0.0,0.003003003003003003
209,-1,0.0,0.006006006006006006
210,-1,0.003003003003003003,0.003003003003003003
211,-1,0.003003003003003003,0.003003003003003003
212,-1,0.006006006006006006,0.0
213,-1,0.003003003003003003,0.006006006006006006
214,-1,0.0,0.006006006006006006
215,-1,0.003003003003003003,0.006006006006006006
216,-1,0.003003003003003003,0.003003003003003003
217,-1,0.0,0.006006006006006006
218,-1,0.003003003003003003,0.003003003003003003
219,-1,0.003003003003003003,0.003003003003003003
220,-1,0.003003003003003003,0.003003003003003003
221,-1,0.003003003003003003,0.003003003003003003
222,-1,0.003003003003003003,0.003003003003003003
223,-1,0.0,0.003003003003003003
224,-1,0.003003003003003003,0.003003003003003003
225,-1,0.006006006006006006,0.0
226,-1,0.003003003003003003,0.0
227,-1,0.006006006006006006,0.003003003003003003
228,-1,0.003003003003003003,0.003003003003003003
229,-1,0.003003003003003003,0.003003003003003003
230,-1,0.003003003003003003,0.003003003003003003
231,-1,0.0,0.0
232,-1,0.003003003003003003,0.003003003003003003
233,-1,0.003003003003003003,0.003003003003003003
234,-1,0.006006006006006006,0.0
235,-1,0.003003003003003003,0.003003003003003003
236,-1,0.0,0.003003003003003003
237,-1,0.003003003003003003,0.006006006006006006
238,-1,0.0,0.003003003003003003
239,-1,0.0,0.006006006006006006
240,-1,0.003003003003003003,0.003003003003003003
241,-1,0.003003003003003003,0.0
242,-1,0.003003003003003003,0.003003003003003003
243,-1,0.003003003003003003,0.003003003003003003
244,-1,0.0,0.006006006006006006
245,-1,0.0,0.003003003003003003
246,-1,0.0,0.003003003003003003
247,-1,0.003003003003003003,0.003003003003003003
248,-1,0.0,0.003003003003003003
249,-1,0.003003003003003003,0.003003003003003003
250,-1,0.003003003003003003,0.006006006006006006
251,-1,0.006006006006006006,0.003003003003003003
252,-1,0.0,0.003003003003003003
253,-1,0.006006006006006006,0.0
254,-1,0.003003003003003003,0.003003003003003003
255,-1,0.003003003003003003,0.006006006006006006
256,-1,0.006006006006006006,0.006006006006006006
257,-1,0.006006006006006006,0.003003003003003003
258,-1,0.0,0.003003003003003003
259,-1,0.003003003003003003,0.006006006006006006
260,-1,0.003003003003003003,0.006006006006006006
261,-1,0.0,0.006006006006006006
262,-1,0.003003003003003003,0.006006006006006006
263,-1,0.003003003003003003,0.006006006006006006
264,-1,0.003003003003003003,0.0
265,-1,0.0,0.0
266,-1,0.012012012012012012,0.003003003003003003
267,-1,0.003003003003003003,0.003003003003003003
268,-1,0.003003003003003003,0.003003003003003003
269,-1,0.0,0.003003003003003003
270,-1,0.003003003003003003,0.003003003003003003
271,-1,0.0,0.003003003003003003
272,-1,0.003003003003003003,0.006006006006006006
273,-1,0.003003003003003003,0.006006006006006006
274,-1,0.003003003003003003,0.003003003003003003
275,-1,0.0,0.0
276,-1,0.0,0.006006006006006006
277,-1,0.006006006006006006,0.003003003003003003
278,-1,0.003003003003003003,0.006006006006006006
279,-1,0.003003003003003003,0.0
280,-1,0.003003003003003003,0.0
281,-1,0.0,0.0
282,-1,0.003003003003003003,0.006006006006006006
283,-1,0.006006006006006006,0.006006006006006006
284,-1,0.003003003003003003,0.003003003003003003
285,-1,0.003003003003003003,0.003003003003003003
286,-1,0.003003003003003003,0.003003003003003003
287,-1,0.003003003003003003,0.003003003003003003
288,-1,0.0,0.006006006006006006
289,-1,0.003003003003003003,0.006006006006006006
290,-1,0.003003003003003003,0.003003003003003003
291,-1,0.003003003003003003,0.003003003003003003
292,-1,0.003003003003003003,0.003003003003003003
293,-1,0.003003003003003003,0.003003003003003003
294,-1,0.003003003003003003,0.003003003003003003
295,-1,0.003003003003003003,0.003003003003003003
296,-1,0.003003003003003003,0.003003003003003003
297,-1,0.003003003003003003,0.003003003003003003
298,-1,0.003003003003003003,0.003003003003003003
299,-1,0.003003003003003003,0.003003003003003003
300,-1,0.003003003003003003,0.003003003003003003
301,-1,0.003003003003003003,0.003003003003003003
302,-1,0.003003003003003003,0.003003003003003003
303,-1,0.003003003003003003,0.003003003003003003
304,-1,0.003003003003003003,0.003003003003003003
305,-1,0.003003003003003003,0.003003003003003003
306,-1,0.003003003003003003,0.003003003003003003
307,-1,0.003003003003003003,0.003003003003003003
308,-1,0.003003003003003003,0.003003003003003003
309,-1,0.003003003003003003,0.003003003003003003
310,-1,0.003003003003003003,0.003003003003003003
311,-1,0.003003003003003003,0.003003003003003003
312,-1,0.003003003003003003,0.003003003003003003
313,-1,0.003003003003003003,0.003003003003003003
314,-1,0.003003003003003003,0.006006006006006006
315,-1,0.003003003003003003,0.003003003003003003
316,-1,0.006006006006006006,0.003003003003003003
317,-1,0.003003003003003003,0.003003003003003003
318,-1,0.003003003003003003,0.0
319,-1,0.003003003003003003,0.0
320,-1,0.003003003003003003,0.0
321,-1,0.003003003003003003,0.0
322,-1,0.003003003003003003,0.0
323,-1,0.003003003003003003,0.0
324,-1,0.003003003003003003,0.0
325,-1,0.003003003003003003,0.003003003003003003
326,-1,0.003003003003003003,0.003003003003003003
327,-1,0.003003003003003003,0.003003003003003003
328,-1,0.003003003003003003,0.003003003003003003
329,-1,0.003003003003003003,0.003003003003003003
330,-1,0.003003003003003003,0.0
331,-1,0.003003003003003003,0.003003003003003003
332,-1,0.003003003003003003,0.003003003003003003
333,-1,0.0,0.003003003003003003
334,-1,0.009009009009009009,0.003003003003003003
335,-1,0.003003003003003003,0.003003003003003003
336,-1,0.003003003003003003,0.003003003003003003
337,-1,0.003003003003003003,0.003003003003003003
338,-1,0.003003003003003003,0.003003003003003003
339,-1,0.003003003003003003,0.003003003003003003
340,-1,0.003003003003003003,0.003003003003003003
341,-1,0.003003003003003003,0.003003003003003003
342,-1,0.003003003003003003,0.003003003003003003
343,-1,0.003003003003003003,0.003003003003003003
344,-1,0.003003003003003003,0.003003003003003003
345,-1,0.003003003003003003,0.003003003003003003
346,-1,0.003003003003003003,0.003003003003003003
347,-1,0.003003003003003003,0.003003003003003003
348,-1,0.003003003003003003,0.0
349,-1,0.003003003003003003,0.003003003003003003
350,-1,0.003003003003003003,0.006006006006006006
351,-1,0.003003003003003003,0.0
352,-1,0.006006006006006006,0.003003003003003003
353,-1,0.006006006006006006,0.003003003003003003
354,-1,0.003003003003003003,0.006006006006006006
355,-1,0.006006006006006006,0.003003003003003003
356,-1,0.0,0.003003003003003003
357,-1,0.003003003003003003,0.0
358,-1,0.003003003003003003,0.0
359,-1,0.003003003003003003,0.0
360,-1,0.003003003003003003,0.003003003003003003
361,-1,0.003003003003003003,0.0
362,-1,0.003003003003003003,0.0
363,-1,0.0,0.009009009009009009
364,-1,0.0,0.006006006006006006
365,-1,0.003003003003003003,0.006006006006006006
366,-1,0.006006006006006006,0.003003003003003003
367,-1,0.003003003003003003,0.003003003003003003
368,-1,0.006006006006006006,0.003003003003003003
369,-1,0.006006006006006006,0.009009009009009009
370,-1,0.006006006006006006,0.0
371,-1,0.003003003003003003,0.0
372,-1,0.0,0.0
373,-1,0.0,0.009009009009009009
374,-1,0.003003003003003003,0.003003003003003003
375,-1,0.006006006006006006,0.0
376,-1,0.009009009009009009,0.006006006006006006
377,-1,0.003003003003003003,0.003003003003003003
378,-1,0.0,0.003003003003003003
379,-1,0.003003003003003003,0.003003003003003003
380,-1,0.003003003003003003,0.006006006006006006
381,-1,0.003003003003003003,0.003003003003003003
382,-1,0.0,0.006006006006006006
383,-1,0.006006006006006006,0.003003003003003003
384,-1,0.003003003003003003,0.009009009009009009
385,-1,0.006006006006006006,0.006006006006006006
386,-1,0.003003003003003003,0.009009009009009009
387,-1,0.006006006006006006,0.006006006006006006
388,-1,0.006006006006006006,0.006006006006006006
389,-1,0.006006006006006006,0.0
390,-1,0.003003003003003003,0.0
391,-1,0.006006006006006006,0.0
392,-1,0.003003003003003003,0.0
393,-1,0.003003003003003003,0.0
394,-1,0.003003003003003003,0.0
395,-1,0.003003003003003003,0.003003003003003003
396,-1,0.003003003003003003,0.006006006006006006
397,-1,0.0,0.006006006006006006
398,-1,0.003003003003003003,0.009009009009009009
399,-1,0.006006006006006006,0.003003003003003003
400,-1,0.0,0.003003003003003003
401,-1,0.006006006006006006,0.006006006006006006
402,-1,0.003003003003003003,0.006006006006006006
403,-1,0.003003003003003003,0.003003003003003003
404,-1,0.003003003003003003,0.003003003003003003
405,-1,0.003003003003003003,0.0
406,-1,0.003003003003003003,0.012012012012012012
407,-1,0.003003003003003003,0.003003003003003003
408,-1,0.006006006006006006,0.003003003003003003
409,-1,0.0,0.006006006006006006
410,-1,0.003003003003003003,0.0
411,-1,0.003003003003003003,0.003003003003003003
412,-1,0.003003003003003003,0.003003003003003003
413,-1,0.003003003003003003,0.003003003003003003
414,-1,0.003003003003003003,0.003003003003003003
415,-1,0.003003003003003003,0.0
416,-1,0.0,0.003003003003003003
417,-1,0.003003003003003003,0.003003003003003003
418,-1,0.003003003003003003,0.012012012012012012
419,-1,0.006006006006006006,0.003003003003003003
420,-1,0.003003003003003003,0.003003003003003003
421,-1,0.003003003003003003,0.003003003003003003
422,-1,0.003003003003003003,0.006006006006006006
423,-1,0.003003003003003003,0.009009009009009009
424,-1,0.0,0.006006006006006006
425,-1,0.006006006006006006,0.003003003003003003
426,-1,0.003003003003003003,0.003003003003003003
427,-1,0.003003003003003003,0.003003003003003003
428,-1,0.003003003003003003,0.0
429,-1,0.003003003003003003,0.003003003003003003
430,-1,0.003003003003003003,0.0
431,-1,0.003003003003003003,0.0
432,-1,0.003003003003003003,0.003003003003003003
433,-1,0.003003003003003003,0.003003003003003003
434,-1,0.003003003003003003,0.0
435,-1,0.003003003003003003,0.003003003003003003
436,-1,0.003003003003003003,0.003003003003003003
437,-1,0.003003003003003003,0.003003003003003003
438,-1,0.003003003003003003,0.0
439,-1,0.003003003003003003,0.003003003003003003
440,-1,0.003003003003003003,0.003003003003003003
441,-1,0.003003003003003003,0.003003003003003003
442,-1,0.003003003003003003,0.003003003003003003
443,-1,0.003003003003003003,0.003003003003003003
444,-1,0.003003003003003003,0.003003003003003003
445,-1,0.003003003003003003,0.003003003003003003
446,-1,0.003003003003003003,0.003003003003003003
447,-1,0.003003003003003003,0.003003003003003003
448,-1,0.003003003003003003,0.003003003003003003
449,-1,0.003003003003003003,0.003003003003003003
450,-1,0.006006006006006006,0.0
451,-1,0.003003003003003003,0.003003003003003003
452,-1,0.003003003003003003,0.003003003003003003
453,-1,0.003003003003003003,0.003003003003003003
454,-1,0.003003003003003003,0.003003003003003003
455,-1,0.003003003003003003,0.003003003003003003
456,-1,0.003003003003003003,0.003003003003003003
457,-1,0.003003003003003003,0.003003003003003003
458,-1,0.003003003003003003,0.003003003003003003
459,-1,0.0,0.0
460,-1,0.003003003003003003,0.003003003003003003
461,-1,0.006006006006006006,0.003003003003003003
462,-1,0.003003003003003003,0.0
463,-1,0.003003003003003003,0.009009009009009009
464,-1,0.003003003003003003,0.006006006006006006
465,-1,0.003003003003003003,0.003003003003003003
466,-1,0.003003003003003003,0.003003003003003003
467,-1,0.003003003003003003,0.0
468,-1,0.003003003003003003,0.0
469,-1,0.003003003003003003,0.003003003003003003
470,-1,0.003003003003003003,0.003003003003003003
471,-1,0.003003003003003003,0.0
472,-1,0.003003003003003003,0.003003003003003003
473,-1,0.003003003003003003,0.003003003003003003
474,-1,0.003003003003003003,0.0
475,-1,0.003003003003003003,0.0
476,-1,0.003003003003003003,0.003003003003003003
477,-1,0.003003003003003003,0.003003003003003003
478,-1,0.003003003003003003,0.006006006006006006
479,-1,0.003003003003003003,0.003003003003003003
480,-1,0.003003003003003003,0.006006006006006006
481,-1,0.003003003003003003,0.006006006006006006
482,-1,0.003003003003003003,0.0
483,-1,0.003003003003003003,0.006006006006006006
484,-1,0.003003003003003003,0.003003003003003003
485,-1,0.003003003003003003,0.003003003003003003
486,-1,0.006006006006006006,0.003003003003003003
487,-1,0.003003003003003003,0.003003003003003003
488,-1,0.003003003003003003,0.003003003003003003
489,-1,0.003003003003003003,0.0
490,-1,0.003003003003003003,0.006006006006006006
491,-1,0.003003003003003003,0.006006006006006006
492,-1,0.006006006006006006,0.003003003003003003
493,-1,0.003003003003003003,0.006006006006006006
494,-1,0.003003003003003003,0.009009009009009009
495,-1,0.003003003003003003,0.009009009009009009
496,-1,0.003003003003003003,0.006006006006006006
497,-1,0.003003003003003003,0.006006006006006006
498,-1,0.003003003003003003,0.006006006006006006
499,-1,0.006006006006006006,0.006006006006006006
500,-1,0.003003003003003003,0.003003003003003003
501,-1,0.003003003003003003,0.006006006006006006
502,-1,0.003003003003003003,0.003003003003003003
503,-1,0.003003003003003003,0.006006006006006006
504,-1,0.003003003003003003,0.003003003003003003
505,-1,0.006006006006006006,0.009009009009009009
506,-1,0.003003003003003003,0.006006006006006006
507,-1,0.003003003003003003,0.006006006006006006
508,-1,0.003003003003003003,0.006006006006006006
509,-1,0.003003003003003003,0.006006006006006006
510,-1,0.003003003003003003,0.003003003003003003
511,-1,0.003003003003003003,0.009009009009009009
512,-1,0.003003003003003003,0.006006006006006006
513,-1,0.003003003003003003,0.003003003003003003
514,-1,0.003003003003003003,0.003003003003003003
515,-1,0.003003003003003003,0.003003003003003003
516,-1,0.003003003003003003,0.009009009009009009
517,-1,0.003003003003003003,0.006006006006006006
518,-1,0.003003003003003003,0.003003003003003003
519,-1,0.003003003003003003,0.009009009009009009
520,-1,0.003003003003003003,0.003003003003003003
521,-1,0.003003003003003003,0.003003003003003003
522,-1,0.003003003003003003,0.009009009009009009
523,-1,0.006006006006006006,0.006006006006006006
524,-1,0.003003003003003003,0.003003003003003003
525,-1,0.006006006006006006,0.003003003003003003
526,-1,0.003003003003003003,0.003003003003003003
527,-1,0.006006006006006006,0.009009009009009009
528,-1,0.003003003003003003,0.0
529,-1,0.003003003003003003,0.003003003003003003
530,-1,0.0,0.003003003003003003
531,-1,0.003003003003003003,0.006006006006006006
532,-1,0.003003003003003003,0.003003003003003003
533,-1,0.003003003003003003,0.003003003003003003
534,-1,0.003003003003003003,0.003003003003003003
535,-1,0.003003003003003003,0.003003003003003003
536,-1,0.0,0.003003003003003003
537,-1,0.003003003003003003,0.003003003003003003
538,-1,0.003003003003003003,0.003003003003003003
539,-1,0.003003003003003003,0.003003003003003003
540,-1,0.0,0.003003003003003003
541,-1,0.003003003003003003,0.003003003003003003
542,-1,0.003003003003003003,0.0
543,-1,0.0,0.0
544,-1,0.003003003003003003,0.009009009009009009
545,-1,0.003003003003003003,0.003003003003003003
546,-1,0.003003003003003003,0.006006006006006006
547,-1,0.003003003003003003,0.009009009009009009
548,-1,0.003003003003003003,0.003003003003003003
549,-1,0.003003003003003003,0.003003003003003003
550,-1,0.003003003003003003,0.006006006006006006
551,-1,0.003003003003003003,0.012012012012012012
552,-1,0.003003003003003003,0.006006006006006006
553,-1,0.003003003003003003,0.009009009009009009
554,-1,0.003003003003003003,0.003003003003003003
555,-1,0.003003003003003003,0.006006006006006006
556,-1,0.003003003003003003,0.009009009009009009
557,-1,0.0,0.009009009009009009
558,-1,0.006006006006006006,0.003003003003003003
559,-1,0.0,0.003003003003003003
560,-1,0.0,0.003003003003003003
561,-1,0.003003003003003003,0.006006006006006006
562,-1,0.0,0.003003003003003003
563,-1,0.003003003003003003,0.006006006006006006
564,-1,0.003003003003003003,0.006006006006006006
565,-1,0.003003003003003003,0.006006006006006006
566,-1,0.003003003003003003,0.003003003003003003
567,-1,0.003003003003003003,0.003003003003003003
568,-1,0.003003003003003003,0.003003003003003003
569,-1,0.003003003003003003,0.003003003003003003
570,-1,0.003003003003003003,0.003003003003003003
571,-1,0.006006006006006006,0.006006006006006006
572,-1,0.006006006006006006,0.003003003003003003
573,-1,0.003003003003003003,0.006006006006006006
574,-1,0.003003003003003003,0.003003003003003003
575,-1,0.006006006006006006,0.006006006006006006
576,-1,0.003003003003003003,0.006006006006006006
577,-1,0.003003003003003003,0.006006006006006006
578,-1,0.009009009009009009,0.006006006006006006
579,-1,0.003003003003003003,0.003003003003003003
580,-1,0.006006006006006006,0.003003003003003003
581,-1,0.006006006006006006,0.003003003003003003
582,-1,0.006006006006006006,0.006006006006006006
583,-1,0.003003003003003003,0.006006006006006006
584,-1,0.003003003003003003,0.003003003003003003
585,-1,0.006006006006006006,0.006006006006006006
586,-1,0.006006006006006006,0.003003003003003003
587,-1,0.003003003003003003,0.003003003003003003
588,-1,0.006006006006006006,0.003003003003003003
589,-1,0.003003003003003003,0.003003003003003003
590,-1,0.003003003003003003,0.003003003003003003
591,-1,0.006006006006006006,0.003003003003003003
592,-1,0.006006006006006006,0.003003003003003003
593,-1,0.006006006006006006,0.003003003003003003
594,-1,0.006006006006006006,0.006006006006006006
595,-1,0.003003003003003003,0.003003003003003003
596,-1,0.006006006006006006,0.006006006006006006
597,-1,0.006006006006006006,0.003003003003003003
598,-1,0.003003003003003003,0.006006006006006006
599,-1,0.003003003003003003,0.003003003003003003
