epoch,steps,src2trg,trg2src
159,-1,0.23423423423423423,0.1831831831831832
160,-1,0.25225225225225223,0.1921921921921922
161,-1,0.24924924924924924,0.2042042042042042
162,-1,0.23723723723723725,0.18618618618618618
163,-1,0.24624624624624625,0.1921921921921922
164,-1,0.24924924924924924,0.1831831831831832
165,-1,0.24024024024024024,0.1921921921921922
166,-1,0.24024024024024024,0.17717717717717718
167,-1,0.24024024024024024,0.1891891891891892
168,-1,0.25225225225225223,0.19519519519519518
169,-1,0.23423423423423423,0.19519519519519518
170,-1,0.24024024024024024,0.2042042042042042
171,-1,0.24924924924924924,0.1981981981981982
172,-1,0.25225225225225223,0.18618618618618618
173,-1,0.25225225225225223,0.19519519519519518
174,-1,0.2552552552552553,0.19519519519519518
175,-1,0.2552552552552553,0.2042042042042042
176,-1,0.23723723723723725,0.1981981981981982
177,-1,0.24624624624624625,0.2132132132132132
178,-1,0.26126126126126126,0.1981981981981982
179,-1,0.24624624624624625,0.2042042042042042
180,-1,0.23723723723723725,0.21921921921921922
181,-1,0.24324324324324326,0.19519519519519518
182,-1,0.25225225225225223,0.2072072072072072
183,-1,0.24924924924924924,0.2072072072072072
184,-1,0.24924924924924924,0.2012012012012012
185,-1,0.24324324324324326,0.2042042042042042
186,-1,0.24624624624624625,0.1981981981981982
187,-1,0.25225225225225223,0.18018018018018017
188,-1,0.26126126126126126,0.2072072072072072
189,-1,0.26126126126126126,0.1891891891891892
190,-1,0.26126126126126126,0.2042042042042042
191,-1,0.25225225225225223,0.18018018018018017
192,-1,0.2552552552552553,0.2072072072072072
193,-1,0.24924924924924924,0.2072072072072072
194,-1,0.24924924924924924,0.2132132132132132
195,-1,0.26126126126126126,0.2012012012012012
196,-1,0.2552552552552553,0.2012012012012012
197,-1,0.26426426426426425,0.2042042042042042
198,-1,0.26426426426426425,0.2042042042042042
199,-1,0.26126126126126126,0.2072072072072072
200,-1,0.2672672672672673,0.19519519519519518
201,-1,0.26426426426426425,0.21621621621621623
202,-1,0.25825825825825827,0.21921921921921922
203,-1,0.2672672672672673,0.2072072072072072
204,-1,0.2672672672672673,0.2132132132132132
205,-1,0.2672672672672673,0.21621621621621623
206,-1,0.2702702702702703,0.21021021021021022
207,-1,0.2732732732732733,0.2132132132132132
208,-1,0.26126126126126126,0.21621621621621623
209,-1,0.2702702702702703,0.1921921921921922
210,-1,0.27927927927927926,0.2132132132132132
211,-1,0.2732732732732733,0.2132132132132132
212,-1,0.2672672672672673,0.2072072072072072
213,-1,0.2822822822822823,0.21621621621621623
214,-1,0.2672672672672673,0.2012012012012012
215,-1,0.2732732732732733,0.21921921921921922
216,-1,0.2852852852852853,0.22822822822822822
217,-1,0.2732732732732733,0.22822822822822822
218,-1,0.2822822822822823,0.21021021021021022
219,-1,0.27927927927927926,0.21921921921921922
220,-1,0.2702702702702703,0.2132132132132132
221,-1,0.27927927927927926,0.2132132132132132
222,-1,0.27627627627627627,0.22522522522522523
223,-1,0.2822822822822823,0.2072072072072072
224,-1,0.2822822822822823,0.22822822822822822
225,-1,0.27627627627627627,0.21921921921921922
226,-1,0.2852852852852853,0.21621621621621623
227,-1,0.2732732732732733,0.21621621621621623
228,-1,0.2822822822822823,0.21621621621621623
229,-1,0.2672672672672673,0.2072072072072072
230,-1,0.27627627627627627,0.2222222222222222
231,-1,0.27927927927927926,0.2072072072072072
232,-1,0.2822822822822823,0.21021021021021022
233,-1,0.27627627627627627,0.2072072072072072
234,-1,0.27627627627627627,0.21621621621621623
235,-1,0.27627627627627627,0.1981981981981982
236,-1,0.2822822822822823,0.21021021021021022
237,-1,0.2822822822822823,0.2072072072072072
238,-1,0.2732732732732733,0.2132132132132132
239,-1,0.2732732732732733,0.21921921921921922
240,-1,0.2732732732732733,0.21921921921921922
241,-1,0.2702702702702703,0.21021021021021022
242,-1,0.27627627627627627,0.2132132132132132
243,-1,0.2822822822822823,0.22522522522522523
244,-1,0.2702702702702703,0.2072072072072072
245,-1,0.2672672672672673,0.21021021021021022
246,-1,0.2822822822822823,0.22522522522522523
247,-1,0.26426426426426425,0.1981981981981982
248,-1,0.2672672672672673,0.2132132132132132
249,-1,0.2702702702702703,0.21621621621621623
250,-1,0.2732732732732733,0.21921921921921922
251,-1,0.2732732732732733,0.2222222222222222
252,-1,0.26426426426426425,0.2222222222222222
253,-1,0.27627627627627627,0.2132132132132132
254,-1,0.2672672672672673,0.21621621621621623
255,-1,0.2852852852852853,0.2132132132132132
256,-1,0.27627627627627627,0.21621621621621623
257,-1,0.2732732732732733,0.2072072072072072
258,-1,0.2672672672672673,0.21921921921921922
259,-1,0.2732732732732733,0.22522522522522523
260,-1,0.26426426426426425,0.2222222222222222
261,-1,0.2732732732732733,0.22522522522522523
262,-1,0.27627627627627627,0.21621621621621623
263,-1,0.27927927927927926,0.24024024024024024
264,-1,0.2672672672672673,0.2222222222222222
265,-1,0.2732732732732733,0.23123123123123124
266,-1,0.27627627627627627,0.23723723723723725
267,-1,0.27927927927927926,0.2222222222222222
268,-1,0.27627627627627627,0.23423423423423423
269,-1,0.25825825825825827,0.21921921921921922
270,-1,0.2822822822822823,0.2072072072072072
271,-1,0.27927927927927926,0.23723723723723725
272,-1,0.26426426426426425,0.23423423423423423
273,-1,0.26426426426426425,0.23423423423423423
274,-1,0.2672672672672673,0.23123123123123124
275,-1,0.2552552552552553,0.21921921921921922
276,-1,0.27627627627627627,0.2132132132132132
277,-1,0.2822822822822823,0.22522522522522523
278,-1,0.2702702702702703,0.22822822822822822
279,-1,0.27627627627627627,0.22522522522522523
280,-1,0.26426426426426425,0.22822822822822822
281,-1,0.2702702702702703,0.22822822822822822
282,-1,0.2702702702702703,0.23123123123123124
283,-1,0.27627627627627627,0.23723723723723725
284,-1,0.2822822822822823,0.23723723723723725
285,-1,0.2822822822822823,0.23423423423423423
286,-1,0.2732732732732733,0.23423423423423423
287,-1,0.2852852852852853,0.23123123123123124
288,-1,0.2822822822822823,0.22522522522522523
289,-1,0.2672672672672673,0.23723723723723725
290,-1,0.2672672672672673,0.22522522522522523
291,-1,0.27627627627627627,0.2222222222222222
292,-1,0.2672672672672673,0.23123123123123124
293,-1,0.27927927927927926,0.23723723723723725
294,-1,0.2732732732732733,0.23423423423423423
295,-1,0.26426426426426425,0.22522522522522523
296,-1,0.26426426426426425,0.2222222222222222
297,-1,0.2732732732732733,0.22522522522522523
298,-1,0.27627627627627627,0.23423423423423423
299,-1,0.27927927927927926,0.21921921921921922
300,-1,0.27927927927927926,0.21021021021021022
301,-1,0.2732732732732733,0.22822822822822822
302,-1,0.2882882882882883,0.22522522522522523
303,-1,0.27627627627627627,0.23423423423423423
304,-1,0.2822822822822823,0.23723723723723725
305,-1,0.27927927927927926,0.2072072072072072
306,-1,0.27927927927927926,0.22822822822822822
307,-1,0.2822822822822823,0.2222222222222222
308,-1,0.2852852852852853,0.22822822822822822
309,-1,0.27927927927927926,0.23723723723723725
310,-1,0.2732732732732733,0.21921921921921922
311,-1,0.2882882882882883,0.22822822822822822
312,-1,0.27627627627627627,0.23723723723723725
313,-1,0.2852852852852853,0.22822822822822822
314,-1,0.2882882882882883,0.22522522522522523
315,-1,0.2672672672672673,0.22522522522522523
316,-1,0.2852852852852853,0.22522522522522523
317,-1,0.2852852852852853,0.2222222222222222
318,-1,0.2882882882882883,0.23423423423423423
319,-1,0.2882882882882883,0.23123123123123124
320,-1,0.2882882882882883,0.23123123123123124
321,-1,0.2852852852852853,0.22822822822822822
322,-1,0.2972972972972973,0.22522522522522523
323,-1,0.2882882882882883,0.22522522522522523
324,-1,0.2972972972972973,0.23423423423423423
325,-1,0.2882882882882883,0.22822822822822822
326,-1,0.27927927927927926,0.2222222222222222
327,-1,0.2852852852852853,0.23123123123123124
328,-1,0.2882882882882883,0.2222222222222222
329,-1,0.27927927927927926,0.22522522522522523
330,-1,0.27627627627627627,0.22822822822822822
331,-1,0.27927927927927926,0.23123123123123124
332,-1,0.2852852852852853,0.22522522522522523
333,-1,0.2702702702702703,0.21621621621621623
334,-1,0.2822822822822823,0.22522522522522523
335,-1,0.27927927927927926,0.23123123123123124
336,-1,0.2732732732732733,0.22522522522522523
337,-1,0.2822822822822823,0.2222222222222222
338,-1,0.27627627627627627,0.22522522522522523
339,-1,0.27627627627627627,0.2222222222222222
340,-1,0.26426426426426425,0.22522522522522523
341,-1,0.2702702702702703,0.21621621621621623
342,-1,0.27627627627627627,0.21921921921921922
343,-1,0.2702702702702703,0.23423423423423423
344,-1,0.2672672672672673,0.22522522522522523
345,-1,0.2732732732732733,0.2222222222222222
346,-1,0.2732732732732733,0.22522522522522523
347,-1,0.2732732732732733,0.22822822822822822
348,-1,0.2702702702702703,0.23123123123123124
349,-1,0.27627627627627627,0.2222222222222222
350,-1,0.27927927927927926,0.23423423423423423
351,-1,0.27927927927927926,0.23723723723723725
352,-1,0.27627627627627627,0.23123123123123124
353,-1,0.2822822822822823,0.21921921921921922
354,-1,0.27627627627627627,0.21621621621621623
355,-1,0.2822822822822823,0.21921921921921922
356,-1,0.27627627627627627,0.23123123123123124
357,-1,0.2702702702702703,0.23123123123123124
358,-1,0.2702702702702703,0.21921921921921922
359,-1,0.27927927927927926,0.23123123123123124
360,-1,0.27927927927927926,0.23723723723723725
361,-1,0.2732732732732733,0.2222222222222222
362,-1,0.2702702702702703,0.23423423423423423
363,-1,0.27627627627627627,0.22822822822822822
364,-1,0.27627627627627627,0.23123123123123124
365,-1,0.27627627627627627,0.23123123123123124
366,-1,0.27927927927927926,0.23123123123123124
367,-1,0.2822822822822823,0.23123123123123124
368,-1,0.2732732732732733,0.21921921921921922
369,-1,0.27927927927927926,0.22522522522522523
370,-1,0.27627627627627627,0.21621621621621623
371,-1,0.27627627627627627,0.23723723723723725
372,-1,0.27927927927927926,0.23123123123123124
373,-1,0.2882882882882883,0.2222222222222222
374,-1,0.27927927927927926,0.2132132132132132
375,-1,0.27627627627627627,0.23723723723723725
376,-1,0.2852852852852853,0.21021021021021022
377,-1,0.2702702702702703,0.2222222222222222
378,-1,0.27627627627627627,0.22822822822822822
379,-1,0.2882882882882883,0.23123123123123124
380,-1,0.2702702702702703,0.22522522522522523
381,-1,0.27927927927927926,0.22522522522522523
382,-1,0.2672672672672673,0.22822822822822822
383,-1,0.2732732732732733,0.23123123123123124
384,-1,0.27627627627627627,0.23123123123123124
385,-1,0.2702702702702703,0.2222222222222222
386,-1,0.27627627627627627,0.22822822822822822
387,-1,0.2822822822822823,0.22822822822822822
388,-1,0.27927927927927926,0.23123123123123124
389,-1,0.27927927927927926,0.22522522522522523
390,-1,0.27627627627627627,0.23123123123123124
391,-1,0.27927927927927926,0.22822822822822822
392,-1,0.2822822822822823,0.24024024024024024
393,-1,0.2852852852852853,0.23423423423423423
394,-1,0.2822822822822823,0.23123123123123124
395,-1,0.27627627627627627,0.2222222222222222
396,-1,0.2822822822822823,0.23123123123123124
397,-1,0.2732732732732733,0.22522522522522523
398,-1,0.2852852852852853,0.2072072072072072
399,-1,0.27927927927927926,0.22822822822822822
400,-1,0.27927927927927926,0.22822822822822822
401,-1,0.27627627627627627,0.21921921921921922
402,-1,0.2822822822822823,0.2132132132132132
403,-1,0.2852852852852853,0.22522522522522523
404,-1,0.27627627627627627,0.23123123123123124
405,-1,0.27627627627627627,0.21621621621621623
406,-1,0.2732732732732733,0.23123123123123124
407,-1,0.2822822822822823,0.2132132132132132
408,-1,0.27627627627627627,0.21621621621621623
409,-1,0.2672672672672673,0.22822822822822822
410,-1,0.27627627627627627,0.21621621621621623
411,-1,0.27927927927927926,0.22822822822822822
412,-1,0.2852852852852853,0.2222222222222222
413,-1,0.27927927927927926,0.2072072072072072
414,-1,0.2672672672672673,0.22822822822822822
415,-1,0.27927927927927926,0.23423423423423423
416,-1,0.27927927927927926,0.23423423423423423
417,-1,0.27627627627627627,0.21921921921921922
418,-1,0.2822822822822823,0.23723723723723725
419,-1,0.27627627627627627,0.24624624624624625
420,-1,0.27627627627627627,0.22522522522522523
421,-1,0.2732732732732733,0.22522522522522523
422,-1,0.2702702702702703,0.22522522522522523
423,-1,0.27627627627627627,0.22522522522522523
424,-1,0.2822822822822823,0.21621621621621623
425,-1,0.27627627627627627,0.2132132132132132
426,-1,0.2732732732732733,0.2222222222222222
427,-1,0.26426426426426425,0.21621621621621623
428,-1,0.26426426426426425,0.22522522522522523
429,-1,0.2672672672672673,0.2222222222222222
430,-1,0.2702702702702703,0.22522522522522523
431,-1,0.2822822822822823,0.22522522522522523
432,-1,0.2732732732732733,0.2222222222222222
433,-1,0.2702702702702703,0.23423423423423423
434,-1,0.27927927927927926,0.21621621621621623
435,-1,0.2852852852852853,0.23123123123123124
436,-1,0.2822822822822823,0.22822822822822822
437,-1,0.2732732732732733,0.23123123123123124
438,-1,0.2702702702702703,0.2222222222222222
439,-1,0.2732732732732733,0.21621621621621623
440,-1,0.2702702702702703,0.21921921921921922
441,-1,0.2702702702702703,0.2222222222222222
442,-1,0.27627627627627627,0.21921921921921922
443,-1,0.27627627627627627,0.21921921921921922
444,-1,0.27927927927927926,0.21621621621621623
445,-1,0.2702702702702703,0.21921921921921922
446,-1,0.27927927927927926,0.2132132132132132
447,-1,0.2732732732732733,0.21621621621621623
448,-1,0.2672672672672673,0.2222222222222222
449,-1,0.2702702702702703,0.22822822822822822
450,-1,0.2822822822822823,0.2222222222222222
451,-1,0.27627627627627627,0.23123123123123124
452,-1,0.2822822822822823,0.22822822822822822
453,-1,0.27627627627627627,0.21921921921921922
454,-1,0.2732732732732733,0.23423423423423423
455,-1,0.2732732732732733,0.23123123123123124
456,-1,0.27927927927927926,0.22822822822822822
457,-1,0.2732732732732733,0.22522522522522523
458,-1,0.27927927927927926,0.22822822822822822
459,-1,0.27927927927927926,0.22822822822822822
460,-1,0.2852852852852853,0.22522522522522523
461,-1,0.2822822822822823,0.23123123123123124
462,-1,0.27927927927927926,0.23423423423423423
463,-1,0.2822822822822823,0.23123123123123124
464,-1,0.27927927927927926,0.22822822822822822
465,-1,0.2732732732732733,0.22522522522522523
466,-1,0.2852852852852853,0.23123123123123124
467,-1,0.27627627627627627,0.23423423423423423
468,-1,0.2702702702702703,0.23423423423423423
469,-1,0.27627627627627627,0.23123123123123124
470,-1,0.27927927927927926,0.23123123123123124
471,-1,0.27627627627627627,0.22522522522522523
472,-1,0.2702702702702703,0.22522522522522523
473,-1,0.27927927927927926,0.2222222222222222
474,-1,0.27627627627627627,0.22522522522522523
475,-1,0.27627627627627627,0.24024024024024024
476,-1,0.27927927927927926,0.21921921921921922
477,-1,0.27927927927927926,0.22522522522522523
478,-1,0.2822822822822823,0.23123123123123124
479,-1,0.2702702702702703,0.23423423423423423
480,-1,0.2822822822822823,0.22822822822822822
481,-1,0.27927927927927926,0.23423423423423423
482,-1,0.27927927927927926,0.23123123123123124
483,-1,0.27927927927927926,0.23723723723723725
484,-1,0.2732732732732733,0.23123123123123124
485,-1,0.2822822822822823,0.23123123123123124
486,-1,0.27627627627627627,0.24024024024024024
487,-1,0.27927927927927926,0.23123123123123124
488,-1,0.27927927927927926,0.23123123123123124
489,-1,0.27627627627627627,0.2222222222222222
490,-1,0.2732732732732733,0.23123123123123124
491,-1,0.27627627627627627,0.24324324324324326
492,-1,0.2732732732732733,0.23723723723723725
493,-1,0.2732732732732733,0.22522522522522523
494,-1,0.27627627627627627,0.2222222222222222
495,-1,0.2732732732732733,0.23123123123123124
496,-1,0.27927927927927926,0.23423423423423423
497,-1,0.2732732732732733,0.23123123123123124
498,-1,0.27927927927927926,0.23123123123123124
499,-1,0.2822822822822823,0.23423423423423423
500,-1,0.2732732732732733,0.22822822822822822
501,-1,0.2732732732732733,0.2222222222222222
502,-1,0.2702702702702703,0.22822822822822822
503,-1,0.2702702702702703,0.23423423423423423
504,-1,0.27627627627627627,0.22522522522522523
505,-1,0.2732732732732733,0.22822822822822822
506,-1,0.2672672672672673,0.23123123123123124
507,-1,0.2732732732732733,0.23123123123123124
508,-1,0.2732732732732733,0.23123123123123124
509,-1,0.27927927927927926,0.2222222222222222
510,-1,0.2852852852852853,0.22822822822822822
511,-1,0.27927927927927926,0.22522522522522523
512,-1,0.2852852852852853,0.2222222222222222
513,-1,0.27927927927927926,0.23423423423423423
514,-1,0.27927927927927926,0.22822822822822822
515,-1,0.2852852852852853,0.22522522522522523
516,-1,0.2822822822822823,0.22822822822822822
517,-1,0.2732732732732733,0.24024024024024024
518,-1,0.2822822822822823,0.21921921921921922
519,-1,0.27927927927927926,0.22522522522522523
520,-1,0.27627627627627627,0.23123123123123124
521,-1,0.2732732732732733,0.23423423423423423
522,-1,0.2672672672672673,0.23123123123123124
523,-1,0.27927927927927926,0.22822822822822822
524,-1,0.27927927927927926,0.23123123123123124
525,-1,0.27627627627627627,0.22522522522522523
526,-1,0.2672672672672673,0.23123123123123124
527,-1,0.26426426426426425,0.22822822822822822
528,-1,0.2672672672672673,0.2222222222222222
529,-1,0.2702702702702703,0.23123123123123124
530,-1,0.27927927927927926,0.22822822822822822
531,-1,0.2732732732732733,0.23723723723723725
532,-1,0.27627627627627627,0.22822822822822822
533,-1,0.27927927927927926,0.22822822822822822
534,-1,0.27927927927927926,0.23723723723723725
535,-1,0.27927927927927926,0.23423423423423423
536,-1,0.2732732732732733,0.22822822822822822
537,-1,0.2732732732732733,0.22822822822822822
538,-1,0.27927927927927926,0.24024024024024024
539,-1,0.27627627627627627,0.23123123123123124
540,-1,0.2732732732732733,0.24024024024024024
541,-1,0.27627627627627627,0.2222222222222222
542,-1,0.27627627627627627,0.2222222222222222
543,-1,0.2822822822822823,0.23423423423423423
544,-1,0.27927927927927926,0.23723723723723725
545,-1,0.27627627627627627,0.23423423423423423
546,-1,0.27927927927927926,0.22522522522522523
547,-1,0.2732732732732733,0.23723723723723725
548,-1,0.2822822822822823,0.23123123123123124
549,-1,0.27927927927927926,0.2222222222222222
550,-1,0.2672672672672673,0.23423423423423423
551,-1,0.27627627627627627,0.22522522522522523
552,-1,0.27927927927927926,0.23423423423423423
553,-1,0.2852852852852853,0.23123123123123124
554,-1,0.27627627627627627,0.22522522522522523
555,-1,0.2822822822822823,0.23723723723723725
556,-1,0.2852852852852853,0.23123123123123124
557,-1,0.27627627627627627,0.22522522522522523
558,-1,0.27927927927927926,0.22822822822822822
559,-1,0.27927927927927926,0.23123123123123124
560,-1,0.27627627627627627,0.22822822822822822
561,-1,0.27627627627627627,0.2222222222222222
562,-1,0.2822822822822823,0.21921921921921922
563,-1,0.27627627627627627,0.22522522522522523
564,-1,0.27927927927927926,0.23723723723723725
565,-1,0.27627627627627627,0.23723723723723725
566,-1,0.27627627627627627,0.23723723723723725
567,-1,0.2822822822822823,0.22822822822822822
568,-1,0.27627627627627627,0.22522522522522523
569,-1,0.2732732732732733,0.23423423423423423
570,-1,0.2732732732732733,0.23423423423423423
571,-1,0.2732732732732733,0.23123123123123124
572,-1,0.27627627627627627,0.22522522522522523
573,-1,0.27627627627627627,0.23123123123123124
574,-1,0.27627627627627627,0.23423423423423423
575,-1,0.27627627627627627,0.23723723723723725
576,-1,0.2732732732732733,0.24024024024024024
577,-1,0.27627627627627627,0.23123123123123124
578,-1,0.27927927927927926,0.23123123123123124
579,-1,0.27927927927927926,0.22522522522522523
580,-1,0.27927927927927926,0.23123123123123124
581,-1,0.27927927927927926,0.23423423423423423
582,-1,0.27927927927927926,0.23423423423423423
583,-1,0.27927927927927926,0.23723723723723725
584,-1,0.27927927927927926,0.22522522522522523
585,-1,0.27927927927927926,0.23123123123123124
586,-1,0.2822822822822823,0.24624624624624625
587,-1,0.27627627627627627,0.23123123123123124
588,-1,0.27927927927927926,0.23723723723723725
589,-1,0.27927927927927926,0.23123123123123124
590,-1,0.27627627627627627,0.24024024024024024
591,-1,0.27927927927927926,0.24324324324324326
592,-1,0.27927927927927926,0.22822822822822822
593,-1,0.2822822822822823,0.23723723723723725
594,-1,0.27927927927927926,0.22822822822822822
595,-1,0.27927927927927926,0.22822822822822822
596,-1,0.27927927927927926,0.23123123123123124
597,-1,0.27927927927927926,0.23123123123123124
598,-1,0.27927927927927926,0.22822822822822822
599,-1,0.27927927927927926,0.23123123123123124
