epoch,steps,src2trg,trg2src
48,-1,0.004329004329004329,0.004329004329004329
49,-1,0.004329004329004329,0.008658008658008658
50,-1,0.004329004329004329,0.004329004329004329
51,-1,0.008658008658008658,0.0
52,-1,0.012987012987012988,0.004329004329004329
53,-1,0.004329004329004329,0.008658008658008658
54,-1,0.008658008658008658,0.0
55,-1,0.012987012987012988,0.0
56,-1,0.0,0.004329004329004329
57,-1,0.004329004329004329,0.0
58,-1,0.004329004329004329,0.008658008658008658
59,-1,0.004329004329004329,0.004329004329004329
60,-1,0.012987012987012988,0.004329004329004329
61,-1,0.017316017316017316,0.008658008658008658
62,-1,0.017316017316017316,0.012987012987012988
63,-1,0.008658008658008658,0.017316017316017316
64,-1,0.012987012987012988,0.008658008658008658
65,-1,0.008658008658008658,0.021645021645021644
66,-1,0.008658008658008658,0.012987012987012988
67,-1,0.012987012987012988,0.008658008658008658
68,-1,0.0,0.025974025974025976
69,-1,0.012987012987012988,0.008658008658008658
70,-1,0.008658008658008658,0.012987012987012988
71,-1,0.017316017316017316,0.021645021645021644
72,-1,0.012987012987012988,0.03896103896103896
73,-1,0.030303030303030304,0.03463203463203463
74,-1,0.021645021645021644,0.030303030303030304
75,-1,0.021645021645021644,0.030303030303030304
76,-1,0.030303030303030304,0.030303030303030304
77,-1,0.017316017316017316,0.025974025974025976
78,-1,0.03896103896103896,0.03896103896103896
79,-1,0.025974025974025976,0.030303030303030304
80,-1,0.017316017316017316,0.012987012987012988
81,-1,0.017316017316017316,0.030303030303030304
82,-1,0.021645021645021644,0.017316017316017316
83,-1,0.025974025974025976,0.030303030303030304
84,-1,0.03896103896103896,0.03463203463203463
85,-1,0.030303030303030304,0.030303030303030304
86,-1,0.030303030303030304,0.06060606060606061
87,-1,0.021645021645021644,0.03896103896103896
88,-1,0.030303030303030304,0.030303030303030304
89,-1,0.021645021645021644,0.025974025974025976
90,-1,0.04329004329004329,0.025974025974025976
91,-1,0.03463203463203463,0.025974025974025976
92,-1,0.03463203463203463,0.03896103896103896
93,-1,0.047619047619047616,0.05194805194805195
94,-1,0.025974025974025976,0.04329004329004329
95,-1,0.05194805194805195,0.03896103896103896
96,-1,0.030303030303030304,0.047619047619047616
97,-1,0.04329004329004329,0.04329004329004329
98,-1,0.030303030303030304,0.03463203463203463
99,-1,0.03463203463203463,0.03896103896103896
100,-1,0.021645021645021644,0.04329004329004329
101,-1,0.017316017316017316,0.06493506493506493
102,-1,0.025974025974025976,0.030303030303030304
103,-1,0.047619047619047616,0.04329004329004329
104,-1,0.047619047619047616,0.06060606060606061
105,-1,0.05627705627705628,0.07792207792207792
106,-1,0.03896103896103896,0.05627705627705628
107,-1,0.05194805194805195,0.0735930735930736
108,-1,0.06060606060606061,0.06926406926406926
109,-1,0.04329004329004329,0.06926406926406926
110,-1,0.021645021645021644,0.05627705627705628
111,-1,0.04329004329004329,0.06060606060606061
112,-1,0.05194805194805195,0.047619047619047616
113,-1,0.03896103896103896,0.03896103896103896
114,-1,0.05627705627705628,0.06060606060606061
115,-1,0.05194805194805195,0.06060606060606061
116,-1,0.06926406926406926,0.05627705627705628
117,-1,0.07792207792207792,0.05627705627705628
118,-1,0.05627705627705628,0.0735930735930736
119,-1,0.09090909090909091,0.06493506493506493
120,-1,0.06493506493506493,0.06926406926406926
121,-1,0.06493506493506493,0.06926406926406926
122,-1,0.05627705627705628,0.05194805194805195
123,-1,0.09090909090909091,0.07792207792207792
124,-1,0.0735930735930736,0.05627705627705628
125,-1,0.09090909090909091,0.08225108225108226
126,-1,0.0735930735930736,0.06060606060606061
127,-1,0.07792207792207792,0.07792207792207792
128,-1,0.09090909090909091,0.08658008658008658
129,-1,0.08225108225108226,0.08658008658008658
130,-1,0.1038961038961039,0.08658008658008658
131,-1,0.10822510822510822,0.0735930735930736
132,-1,0.1038961038961039,0.08225108225108226
133,-1,0.1038961038961039,0.08225108225108226
134,-1,0.1038961038961039,0.1038961038961039
135,-1,0.11255411255411256,0.08225108225108226
136,-1,0.11255411255411256,0.09956709956709957
137,-1,0.09956709956709957,0.09523809523809523
138,-1,0.12121212121212122,0.11255411255411256
139,-1,0.12554112554112554,0.12554112554112554
140,-1,0.11688311688311688,0.1038961038961039
141,-1,0.11688311688311688,0.10822510822510822
142,-1,0.11688311688311688,0.1038961038961039
143,-1,0.12554112554112554,0.11688311688311688
144,-1,0.12987012987012986,0.09090909090909091
145,-1,0.12554112554112554,0.11255411255411256
146,-1,0.11688311688311688,0.12987012987012986
147,-1,0.12987012987012986,0.12987012987012986
148,-1,0.13852813852813853,0.1341991341991342
149,-1,0.13852813852813853,0.14285714285714285
150,-1,0.13852813852813853,0.14285714285714285
151,-1,0.1341991341991342,0.15151515151515152
152,-1,0.13852813852813853,0.1341991341991342
153,-1,0.1471861471861472,0.1471861471861472
154,-1,0.1471861471861472,0.15151515151515152
155,-1,0.15584415584415584,0.16017316017316016
156,-1,0.15584415584415584,0.13852813852813853
157,-1,0.15151515151515152,0.14285714285714285
158,-1,0.16883116883116883,0.18181818181818182
159,-1,0.1774891774891775,0.16017316017316016
160,-1,0.16883116883116883,0.16017316017316016
161,-1,0.16883116883116883,0.16883116883116883
162,-1,0.14285714285714285,0.15584415584415584
163,-1,0.16883116883116883,0.1645021645021645
164,-1,0.17316017316017315,0.16883116883116883
165,-1,0.16883116883116883,0.15584415584415584
166,-1,0.15151515151515152,0.15151515151515152
167,-1,0.16017316017316016,0.1645021645021645
168,-1,0.16017316017316016,0.1645021645021645
169,-1,0.1645021645021645,0.17316017316017315
170,-1,0.16883116883116883,0.15584415584415584
171,-1,0.1645021645021645,0.15151515151515152
172,-1,0.16017316017316016,0.1471861471861472
173,-1,0.1645021645021645,0.15151515151515152
174,-1,0.16017316017316016,0.16883116883116883
175,-1,0.15584415584415584,0.15584415584415584
176,-1,0.14285714285714285,0.1471861471861472
177,-1,0.15584415584415584,0.1645021645021645
178,-1,0.17316017316017315,0.15584415584415584
179,-1,0.18614718614718614,0.16883116883116883
180,-1,0.15584415584415584,0.1471861471861472
181,-1,0.19480519480519481,0.1645021645021645
182,-1,0.18181818181818182,0.1645021645021645
183,-1,0.18614718614718614,0.16017316017316016
184,-1,0.1774891774891775,0.16017316017316016
185,-1,0.20346320346320346,0.17316017316017315
186,-1,0.19913419913419914,0.16883116883116883
187,-1,0.19047619047619047,0.18614718614718614
188,-1,0.19913419913419914,0.1774891774891775
189,-1,0.2077922077922078,0.1774891774891775
190,-1,0.19047619047619047,0.16017316017316016
191,-1,0.19913419913419914,0.1774891774891775
192,-1,0.19480519480519481,0.1774891774891775
193,-1,0.19047619047619047,0.1774891774891775
194,-1,0.19913419913419914,0.1774891774891775
195,-1,0.19480519480519481,0.1774891774891775
196,-1,0.19047619047619047,0.17316017316017315
197,-1,0.18614718614718614,0.16883116883116883
198,-1,0.19913419913419914,0.16883116883116883
199,-1,0.19480519480519481,0.16883116883116883
